2021-07-19 14:06:03.935368	1227.664796590805	0	0	
2021-07-19 14:06:04.448525	1228.177951335907	0	0	
2021-07-19 14:06:04.959002	1228.6884281635284	0	0	
2021-07-19 14:06:05.471514	1229.200942993164	0	0	
2021-07-19 14:06:05.981200	1229.7106277942657	0	0	
2021-07-19 14:06:06.492057	1230.2214839458466	0	0	
2021-07-19 14:06:07.004480	1230.7339055538177	0	0	
2021-07-19 14:06:07.523681	1231.2531130313873	0	0	
2021-07-19 14:06:08.036090	1231.765516757965	0	0	
2021-07-19 14:06:08.547257	1232.2766857147217	0	0	
2021-07-19 14:06:09.056730	1232.7861585617065	0	0	
2021-07-19 14:06:09.567274	1233.296703338623	0	0	
2021-07-19 14:06:10.076796	1233.8062200546265	0	0	
2021-07-19 14:06:10.586630	1234.3160569667816	0	0	
2021-07-19 14:06:11.096683	1234.8261108398438	0	0	
2021-07-19 14:06:11.609596	1235.3390245437622	0	0	
2021-07-19 14:06:12.121704	1235.8511312007904	0	0	
2021-07-19 14:06:12.636826	1236.3662519454956	0	0	
2021-07-19 14:06:13.150081	1236.8795075416565	0	0	
2021-07-19 14:06:13.661819	1237.3912460803986	0	0	
2021-07-19 14:06:14.173185	1237.9026107788086	0	0	
2021-07-19 14:06:14.683508	1238.413060426712	0	0	
2021-07-19 14:06:15.194690	1238.9241163730621	0	0	
2021-07-19 14:06:15.704693	1239.4341206550598	0	0	
2021-07-19 14:06:16.215605	1239.9450325965881	0	0	
2021-07-19 14:06:16.727549	1240.4569783210754	0	0	
2021-07-19 14:06:17.236936	1240.9663639068604	0	0	
2021-07-19 14:06:17.753348	1241.4827754497528	0	0	
2021-07-19 14:06:18.263738	1241.9931659698486	0	0	
2021-07-19 14:06:18.777040	1242.5064673423767	0	0	
2021-07-19 14:06:19.286346	1243.0157732963562	0	0	
2021-07-19 14:06:19.799003	1243.5284307003021	0	0	
2021-07-19 14:06:20.308459	1244.0378873348236	0	0	
2021-07-19 14:06:20.817793	1244.547219991684	0	0	
2021-07-19 14:06:21.327805	1245.0572335720062	0	0	
2021-07-19 14:06:21.838004	1245.5674321651459	0	0	
2021-07-19 14:06:22.348870	1246.0782985687256	0	0	
2021-07-19 14:06:22.861046	1246.5904722213745	0	0	
2021-07-19 14:06:23.371961	1247.1013906002045	0	0	
2021-07-19 14:06:23.883916	1247.6133432388306	0	0	
2021-07-19 14:06:24.397229	1248.1266565322876	0	0	
2021-07-19 14:06:24.906596	1248.6360251903534	0	0	
2021-07-19 14:06:25.419197	1249.1486265659332	0	0	
2021-07-19 14:06:25.929842	1249.65927028656	0	0	
2021-07-19 14:06:26.440545	1250.1699714660645	0	0	
2021-07-19 14:06:26.952747	1250.6821761131287	0	0	
2021-07-19 14:06:27.465386	1251.1948125362396	0	0	
2021-07-19 14:06:27.982333	1251.7117636203766	0	0	
2021-07-19 14:06:28.492779	1252.2222061157227	0	0	
2021-07-19 14:06:29.005673	1252.7351014614105	0	0	
2021-07-19 14:06:29.519108	1253.2485375404358	0	0	
2021-07-19 14:06:30.027836	1253.7572650909424	0	0	
2021-07-19 14:06:30.536301	1254.2657296657562	0	0	
2021-07-19 14:06:31.047250	1254.77667927742	0	0	
2021-07-19 14:06:31.556787	1255.286212682724	0	0	
2021-07-19 14:06:32.066628	1255.7960557937622	0	0	
2021-07-19 14:06:32.576775	1256.3062045574188	0	0	
2021-07-19 14:06:33.093213	1256.8226413726807	0	0	
2021-07-19 14:06:33.603684	1257.3331186771393	0	0	
2021-07-19 14:06:34.116344	1257.8457689285278	0	0	
2021-07-19 14:06:34.625825	1258.3552515506744	0	0	
2021-07-19 14:06:35.136164	1258.8655939102173	0	0	
2021-07-19 14:06:35.648545	1259.3779740333557	0	0	
2021-07-19 14:06:36.158827	1259.888254404068	0	0	
2021-07-19 14:06:36.670964	1260.400393486023	0	0	
2021-07-19 14:06:37.184200	1260.9136288166046	0	0	
2021-07-19 14:06:37.695456	1261.4248850345612	0	0	
2021-07-19 14:06:38.210727	1261.9401552677155	0	0	
2021-07-19 14:06:38.721624	1262.4518043994904	0	0	
2021-07-19 14:06:39.232249	1262.9616787433624	0	0	
2021-07-19 14:06:39.746226	1263.4756519794464	0	0	
2021-07-19 14:06:40.258301	1263.9877300262451	0	0	
2021-07-19 14:06:40.768898	1264.4983270168304	0	0	
2021-07-19 14:06:41.281563	1265.0109903812408	0	0	
2021-07-19 14:06:41.791253	1265.5206787586212	0	0	
2021-07-19 14:06:42.302136	1266.0322897434235	0	0	
2021-07-19 14:06:42.811966	1266.5413780212402	0	0	
2021-07-19 14:06:43.324793	1267.054207086563	0	0	
2021-07-19 14:06:43.834246	1267.563642501831	0	0	
2021-07-19 14:06:44.341139	1268.07053565979	0	0	
2021-07-19 14:06:44.849537	1268.5789639949799	0	0	
2021-07-19 14:06:45.360097	1269.0895261764526	0	0	
2021-07-19 14:06:45.870548	1269.5999763011932	0	0	
2021-07-19 14:06:46.383094	1270.1125211715698	0	0	
2021-07-19 14:06:46.897278	1270.6267051696777	0	0	
2021-07-19 14:06:47.407964	1271.1373934745789	0	0	
2021-07-19 14:06:47.916247	1271.6456744670868	0	0	
2021-07-19 14:06:48.431715	1272.1611433029175	0	0	
2021-07-19 14:06:48.944736	1272.6741635799408	0	0	
2021-07-19 14:06:49.456812	1273.1862313747406	0	0	
2021-07-19 14:06:49.966274	1273.6956984996796	0	0	
2021-07-19 14:06:50.478905	1274.2083337306976	0	0	
2021-07-19 14:06:50.988433	1274.7178606987	0	0	
2021-07-19 14:06:51.501011	1275.230441570282	0	0	
2021-07-19 14:06:52.010777	1275.740205526352	0	0	
2021-07-19 14:06:52.521707	1276.251868724823	0	0	
2021-07-19 14:06:53.031861	1276.7612886428833	0	0	
2021-07-19 14:06:53.547933	1277.2773613929749	0	0	
2021-07-19 14:06:54.057975	1277.787400484085	0	0	
2021-07-19 14:06:54.568249	1278.2976787090302	0	0	
2021-07-19 14:06:55.079133	1278.8092863559723	0	0	
2021-07-19 14:06:55.591127	1279.320556640625	0	0	
2021-07-19 14:06:56.101585	1279.8310112953186	0	0	
2021-07-19 14:06:56.610877	1280.3403034210205	0	0	
2021-07-19 14:06:57.120451	1280.8498795032501	0	0	
2021-07-19 14:06:57.633079	1281.3625082969666	0	0	
2021-07-19 14:06:58.147508	1281.8769381046295	0	0	
2021-07-19 14:06:58.662361	1282.3917889595032	0	0	
2021-07-19 14:06:59.172596	1282.902016878128	0	0	
2021-07-19 14:06:59.685149	1283.414574623108	0	0	
2021-07-19 14:07:00.197151	1283.9265763759613	0	0	
2021-07-19 14:07:00.706967	1284.4363942146301	0	0	
2021-07-19 14:07:01.215916	1284.9453122615814	0	0	
2021-07-19 14:07:01.723360	1285.452754497528	0	0	
2021-07-19 14:07:02.231028	1285.960456609726	0	0	
2021-07-19 14:07:02.741946	1286.4713730812073	0	0	
2021-07-19 14:07:03.256115	1286.9855420589447	0	0	
2021-07-19 14:07:03.769091	1287.4985175132751	0	0	
2021-07-19 14:07:04.279267	1288.008695602417	0	0	
2021-07-19 14:07:04.790027	1288.5194573402405	0	0	
2021-07-19 14:07:05.302741	1289.0321662425995	0	0	
2021-07-19 14:07:05.812471	1289.5418989658356	0	0	
2021-07-19 14:07:06.323401	1290.0528275966644	0	0	
2021-07-19 14:07:06.832826	1290.5622556209564	0	0	
2021-07-19 14:07:07.345490	1291.074922323227	0	0	
2021-07-19 14:07:07.857409	1291.5868380069733	0	0	
2021-07-19 14:07:08.366445	1292.0958738327026	0	0	
2021-07-19 14:07:08.880090	1292.609519481659	0	0	
2021-07-19 14:07:09.392778	1293.1222052574158	0	0	
2021-07-19 14:07:09.902385	1293.631814956665	0	0	
2021-07-19 14:07:10.416003	1294.1454284191132	0	0	
2021-07-19 14:07:10.926598	1294.6560263633728	0	0	
2021-07-19 14:07:11.437075	1295.16650390625	0	0	
2021-07-19 14:07:11.948672	1295.6781027317047	0	0	
2021-07-19 14:07:12.459006	1296.18843460083	0	0	
2021-07-19 14:07:12.970342	1296.6997661590576	0	0	
2021-07-19 14:07:13.483056	1297.2124857902527	0	0	
2021-07-19 14:07:13.998343	1297.727771282196	0	0	
2021-07-19 14:07:14.510900	1298.2403297424316	0	0	
2021-07-19 14:07:15.020014	1298.7494416236877	0	0	
2021-07-19 14:07:15.530197	1299.259625196457	0	0	
2021-07-19 14:07:16.042751	1299.7721798419952	0	0	
2021-07-19 14:07:16.554524	1300.283950328827	0	0	
2021-07-19 14:07:17.067273	1300.7967009544373	0	0	
2021-07-19 14:07:17.576874	1301.3063006401062	0	0	
2021-07-19 14:07:18.089451	1301.818879365921	0	0	
2021-07-19 14:07:18.598966	1302.3283948898315	0	0	
2021-07-19 14:07:19.113318	1302.842743396759	0	0	
2021-07-19 14:07:19.626052	1303.3554825782776	0	0	
2021-07-19 14:07:20.134401	1303.863831281662	0	0	
2021-07-19 14:07:20.647178	1304.3766038417816	0	0	
2021-07-19 14:07:21.158658	1304.8880846500397	0	0	
2021-07-19 14:07:21.668696	1305.3981220722198	0	0	
2021-07-19 14:07:22.181150	1305.910579442978	0	0	
2021-07-19 14:07:22.691399	1306.4208252429962	0	0	
2021-07-19 14:07:23.202336	1306.9324626922607	0	0	
2021-07-19 14:07:23.716185	1307.445612192154	0	0	
2021-07-19 14:07:24.231029	1307.960456609726	0	0	
2021-07-19 14:07:24.741446	1308.4708750247955	0	0	
2021-07-19 14:07:25.254766	1308.98419547081	0	0	
2021-07-19 14:07:25.765538	1309.4949667453766	0	0	
2021-07-19 14:07:26.275712	1310.005140542984	0	0	
2021-07-19 14:07:26.786714	1310.5161409378052	0	0	
2021-07-19 14:07:27.296074	1311.0255036354065	0	0	
2021-07-19 15:06:11.770287	0.0027756690979003906	0	0	
2021-07-19 15:06:12.273433	0.5059206485748291	0	0	
2021-07-19 15:06:12.778524	1.0110399723052979	0	0	
